Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{453},366.4265136718824,295.0000000000073,278.00000000000676,294.99999999999324,277.9999999999923,208.01901245116431,364.7235717773369,206.57360839844475,7681.269721432684,9.094947017729282e-12
{454},366.412231445309,294.9999999999965,277.99999999999557,295.00000000000443,278.0000000000035,207.85063171387065,364.6857604980508,206.6130218505818,7684.549617852928,359.9999999999949
{455},366.3857727050833,295.00000000000506,278.03594970703654,294.99999999999466,277.93292236327557,207.65441894530684,364.66653442382346,206.6814880371142,7689.411440129923,6.707523425575346e-12
{456},366.3857727050833,295.00000000000506,278.03594970703654,294.99999999999466,277.93292236327557,207.65441894530684,364.66653442382346,206.6814880371142,7689.411440129923,6.707523425575346e-12
{457},366.34671020508995,295.00000000001165,278.092071533216,294.99999999998704,277.8244934081917,207.42996215819176,364.6293945312386,206.77900695801958,7693.797260882653,1.5973000699887052e-11
{458},366.34671020508995,295.00000000001165,278.092071533216,294.99999999998704,277.8244934081917,207.42996215819176,364.6293945312386,206.77900695801958,7693.797260882653,1.5973000699887052e-11
{459},366.2946777343862,294.87478637696415,278.1685485839956,295.0672912597543,277.66876220701937,207.1771697997929,364.6031494140505,206.90472412110606,7696.798355250336,359.8748418898869
{460},366.2946777343862,294.87478637696415,278.1685485839956,295.0672912597543,277.66876220701937,207.1771697997929,364.6031494140505,206.90472412110606,7696.798355250336,359.8748418898869
{461},366.2315063476463,294.7135009765527,278.2357177734276,295.149658203135,277.52206420899444,207.00000000000998,364.5866088867285,206.99999999999008,7696.922987952843,359.7160118222981
{462},366.2315063476463,294.7135009765527,278.2357177734276,295.149658203135,277.52206420899444,207.00000000000998,364.5866088867285,206.99999999999008,7696.922987952843,359.7160118222981
{463},366.13247680663954,294.5628662109364,278.3072204589823,295.2214660644552,277.3785705566432,207.00000000000256,364.57821655273693,206.99999999999736,7692.067708581788,359.5703481407403
{464},366.13247680663954,294.5628662109364,278.3072204589823,295.2214660644552,277.3785705566432,207.00000000000256,364.57821655273693,206.99999999999736,7692.067708581788,359.5703481407403
{465},366.01486206053585,294.37841796873926,278.3572387695199,295.301116943371,277.2516174316508,207.00000000001012,364.58816528321364,206.99999999998929,7686.307791496736,359.39691720351595
{466},366.01486206053585,294.37841796873926,278.3572387695199,295.301116943371,277.2516174316508,207.00000000001012,364.58816528321364,206.99999999998929,7686.307791496736,359.39691720351595
{467},365.88052368164387,294.2531127929718,278.406921386723,295.3483886718705,277.0986022949178,206.9999999999959,364.61633300780915,207.00000000000344,7682.889606850171,359.2826246507766
{468},365.88052368164387,294.2531127929718,278.406921386723,295.3483886718705,277.0986022949178,206.9999999999959,364.61633300780915,207.00000000000344,7682.889606850171,359.2826246507766
{469},365.72891235351824,294.13897705078375,278.43173217773597,295.3852844238264,276.9961242675761,206.99999999999795,364.66256713866926,207.00000000000267,7678.3697307128605,359.1820663462862
{470},365.72891235351824,294.13897705078375,278.43173217773597,295.3852844238264,276.9961242675761,206.99999999999795,364.66256713866926,207.00000000000267,7678.3697307128605,359.1820663462862
{471},365.56033325195955,294.0360412597719,278.4476623535231,295.41168212889846,276.87603759764875,206.9999999999926,364.7267456054619,207.00000000000693,7675.058803492611,359.0952881550402
{472},365.3748168945394,293.9151916503985,278.44409179688324,295.43069458006954,276.7750854492101,206.9999999999915,364.80862426757,207.0000000000082,7670.662841402453,359.00123775100116
{473},365.3748168945394,293.9151916503985,278.44409179688324,295.43069458006954,276.7750854492101,206.9999999999915,364.80862426757,207.0000000000082,7670.662841402453,359.00123775100116
{474},365.1732788085942,293.83834838867233,278.42837524414165,295.4326782226553,276.7119445800769,206.99999999999875,364.907928466796,207.00000000000077,7666.30713811145,358.9470495333323
{475},365.1732788085942,293.83834838867233,278.42837524414165,295.4326782226553,276.7119445800769,206.99999999999875,364.907928466796,207.00000000000077,7666.30713811145,358.9470495333323
{476},364.9999999999922,293.75103759764863,278.3899841308523,295.4190063476636,276.64465332032063,207.00000000000796,365.0000000000076,206.99999999999238,7662.9003509589675,358.89671238900917
{477},364.9999999999922,293.75103759764863,278.3899841308523,295.4190063476636,276.64465332032063,207.00000000000796,365.0000000000076,206.99999999999238,7662.9003509589675,358.89671238900917
{478},365.00000000000034,293.68807983398466,278.31393432617244,295.37094116210875,276.5877685546867,206.99999999999926,364.99999999999943,207.00000000000065,7663.860342345652,358.8878403846584
{479},365.00000000000034,293.68807983398466,278.31393432617244,295.37094116210875,276.5877685546867,206.99999999999926,364.99999999999943,207.00000000000065,7663.860342345652,358.8878403846584
{480},364.999999999998,293.6455383300762,278.2312927246079,295.3369140625016,276.5640563964864,207.00000000000193,365.00000000000284,206.99999999999716,7665.139851110573,358.88327920725703
{481},364.999999999998,293.6455383300762,278.2312927246079,295.3369140625016,276.5640563964864,207.00000000000193,365.00000000000284,206.99999999999716,7665.139851110573,358.88327920725703
{482},364.9999999999917,293.5977172851481,278.12850952147613,295.2566223144616,276.56033325196205,207.03822326661037,365.00000000000875,206.9311981201085,7665.51167079249,358.9060081120516
{483},364.9999999999917,293.5977172851481,278.12850952147613,295.2566223144616,276.56033325196205,207.03822326661037,365.00000000000875,206.9311981201085,7665.51167079249,358.9060081120516
{484},364.9999999999958,293.5786132812459,278.0062866210884,295.1479797363336,276.5769958496144,207.15293884277827,365.000000000006,206.71464538573628,7669.0157204973,358.96649633129726
{485},364.9999999999958,293.5786132812459,278.0062866210884,295.1479797363336,276.5769958496144,207.15293884277827,365.000000000006,206.71464538573628,7669.0157204973,358.96649633129726
{486},365.0000000000103,293.5881652832133,277.8650512695412,295.0108947753805,276.6120910644414,207.24900817869948,364.9999999999894,206.51583862305748,7672.5254960857565,359.06456417832686
{487},365.0000000000103,293.5881652832133,277.8650512695412,295.0108947753805,276.6120910644414,207.24900817869948,364.9999999999894,206.51583862305748,7672.5254960857565,359.06456417832686
{488},365.00000000001114,293.62619018555785,277.70535278321273,294.84524536131835,276.66580200194306,207.35766601561525,364.9999999999891,206.2516326904407,7678.31305318026,359.1999260103519
{489},365.00000000001114,293.62619018555785,277.70535278321273,294.84524536131835,276.66580200194306,207.35766601561525,364.9999999999891,206.2516326904407,7678.31305318026,359.1999260103519
{490},364.99999999998505,293.726745605454,277.48056030271874,294.5649414062657,276.75772094728035,207.4225921631002,365.00000000001455,206.02909851072755,7682.94785388936,359.4512806104358
{491},364.99999999998505,293.726745605454,277.48056030271874,294.5649414062657,276.75772094728035,207.4225921631002,365.00000000001455,206.02909851072755,7682.94785388936,359.4512806104358
{492},364.9999999999777,293.8561096191186,277.28179931638385,294.28015136721007,276.8513488769762,207.44297790529592,365.0000000000221,205.87605285642286,7686.353233422815,359.7230265433956
{493},364.9999999999777,293.8561096191186,277.28179931638385,294.28015136721007,276.8513488769762,207.44297790529592,365.0000000000221,205.87605285642286,7686.353233422815,359.7230265433956
{494},365.00000000000045,294.00000000000045,277.02536010742256,293.9999999999993,276.9858398437497,207.41250610351537,364.99999999999966,205.69331359863327,7694.8712172707965,7.389644451905042e-13
{495},365.00000000000045,294.00000000000045,277.02536010742256,293.9999999999993,276.9858398437497,207.41250610351537,364.99999999999966,205.69331359863327,7694.8712172707965,7.389644451905042e-13
{496},365.00000000001046,294.0000000000104,277.00000000001046,293.9999999999896,276.9999999999894,207.3066864013569,364.99999999999,205.5877685546977,7704.643981933659,1.3528733688872308e-11
{497},365.00000000000927,294.00000000000927,277.00000000000983,293.99999999999017,276.99999999999045,207.12394714354522,364.9999999999905,205.55966186524404,7713.921203613223,1.2391865311656147e-11
{498},365.00000000000927,294.00000000000927,277.00000000000983,293.99999999999017,276.99999999999045,207.12394714354522,364.9999999999905,205.55966186524404,7713.921203613223,1.2391865311656147e-11
{499},365.0000000000076,294.0000000000076,277.00000000000693,293.999999999993,276.99999999999284,206.8272247314382,364.99999999999227,205.6200256347734,7724.320983886741,9.549694368615746e-12
{500},365.0000000000076,294.0000000000076,277.00000000000693,293.999999999993,276.99999999999284,206.8272247314382,364.99999999999227,205.6200256347734,7724.320983886741,9.549694368615746e-12
{501},364.9999999999924,293.9999999999924,276.9999999999925,294.00000000000756,277.000000000008,206.38699340821108,365.0000000000079,205.79939270018735,7735.799011230447,359.9999999999901
{502},364.9999999999924,293.9999999999924,276.9999999999925,294.00000000000756,277.000000000008,206.38699340821108,365.0000000000079,205.79939270018735,7735.799011230447,359.9999999999901
{503},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{504},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{505},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{506},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{507},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{508},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{509},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{510},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{511},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{512},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{513},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{514},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{515},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{516},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{517},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{518},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{519},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{520},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{521},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
