Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{417},366.00000000001125,293.6465148925892,278.0373840332148,294.7478942870976,277.9302062988167,206.17396545409014,365.9999999999901,205.90487670899435,7759.350251894313,359.28263737011264
{418},366.00000000001125,293.6465148925892,278.0373840332148,294.7478942870976,277.9302062988167,206.17396545409014,365.9999999999901,205.90487670899435,7759.350251894313,359.28263737011264
{419},365.99999999999727,293.6950988769504,278.09533691405994,294.6204223632839,277.81768798828375,206.02510070801026,366.00000000000307,205.98587036132503,7761.300685720562,359.3969014780944
{420},365.99999999999727,293.6950988769504,278.09533691405994,294.6204223632839,277.81768798828375,206.02510070801026,366.00000000000307,205.98587036132503,7761.300685720562,359.3969014780944
{421},366.0000000000101,293.7542114257913,278.1732788086038,294.48272705077113,277.65744018553613,205.99999999998926,365.99999999998954,206.0000000000104,7761.977633646711,359.52474699319976
{422},365.99999999999176,293.8491516113199,278.2569580078053,294.28408813477296,277.47570800782114,206.00000000000855,366.00000000000813,205.9999999999919,7761.719097558278,359.7159908924723
{423},365.99999999999176,293.8491516113199,278.2569580078053,294.28408813477296,277.47570800782114,206.00000000000855,366.00000000000813,205.9999999999919,7761.719097558278,359.7159908924723
{424},366.0143127441547,293.93231201173273,278.3089294433731,294.1239013671737,277.34326171873533,205.99999999998548,365.97418212889283,206.00000000001342,7761.323653209154,359.8748395640887
{425},366.0143127441547,293.93231201173273,278.3089294433731,294.1239013671737,277.34326171873533,205.99999999998548,365.97418212889283,206.00000000001342,7761.323653209154,359.8748395640887
{426},366.0143127441547,293.93231201173273,278.3089294433731,294.1239013671737,277.34326171873533,205.99999999998548,365.97418212889283,206.00000000001342,7761.323653209154,359.8748395640887
{427},366.1508483886724,294.00000000000045,278.3627929687506,293.9999999999994,277.18231201171784,205.99999999999915,365.71466064453057,206.00000000000068,7758.09777832032,6.821210263296962e-13
{428},366.24578857421284,293.99999999999415,278.4000244140567,294.0000000000059,277.0395202636778,206.00000000000588,365.51583862305256,205.99999999999423,7758.171630859353,359.9999999999924
{429},366.24578857421284,293.99999999999415,278.4000244140567,294.0000000000059,277.0395202636778,206.00000000000588,365.51583862305256,205.99999999999423,7758.171630859353,359.9999999999924
{430},366.24578857421284,293.99999999999415,278.4000244140567,294.0000000000059,277.0395202636778,206.00000000000588,365.51583862305256,205.99999999999423,7758.171630859353,359.9999999999924
{431},366.30490112304426,293.9999999999974,278.4384155273406,294.0000000000032,276.90426635742404,206.00000000000216,365.37857055664335,205.9999999999972,7758.9947509766425,359.99999999999625
{432},366.30490112304426,293.9999999999974,278.4384155273406,294.0000000000032,276.90426635742404,206.00000000000216,365.37857055664335,205.9999999999972,7758.9947509766425,359.99999999999625
{433},366.39144897461676,294.0000000000073,278.4318237304758,293.9999999999928,276.7528381347577,205.99999999999224,365.1351013183518,206.00000000000767,7759.043090820342,9.43600753089413e-12
{434},366.39144897461676,294.0000000000073,278.4318237304758,293.9999999999928,276.7528381347577,205.99999999999224,365.1351013183518,206.00000000000767,7759.043090820342,9.43600753089413e-12
{435},366.4254760742163,293.99999999999767,278.40325927734176,294.00000000000193,276.6759033203149,206.0000000000024,364.9961242675802,205.99999999999795,7759.067260742129,359.9999999999972
{436},366.4254760742163,293.99999999999767,278.40325927734176,294.00000000000193,276.6759033203149,206.0000000000024,364.9961242675802,205.99999999999795,7759.067260742129,359.9999999999972
{437},366.44104003907523,294.00000000001245,278.34033203126296,293.99999999998687,276.60690307615937,205.99999999998772,364.8489990234248,206.00000000001288,7759.083374023328,1.6655121726216748e-11
{438},366.44104003907523,294.00000000001245,278.34033203126296,293.99999999998687,276.60690307615937,205.99999999998772,364.8489990234248,206.00000000001288,7759.083374023328,1.6655121726216748e-11
{439},366.42651367187295,293.999999999998,278.2471618652324,294.00000000000205,276.5681762695332,206.00000000000185,364.7317810058612,205.99999999999815,7759.090087890618,359.9999999999974
{440},366.42651367187295,293.999999999998,278.2471618652324,294.00000000000205,276.5681762695332,206.00000000000185,364.7317810058612,205.99999999999815,7759.090087890618,359.9999999999974
{441},366.3817138671936,294.000000000006,278.12396240234995,293.99999999999375,276.55966186522846,205.99999999999417,364.64465332030653,206.000000000006,7759.080688476497,7.958078640513122e-12
{442},366.3817138671936,294.000000000006,278.12396240234995,293.99999999999375,276.55966186522846,205.99999999999417,364.64465332030653,206.000000000006,7759.080688476497,7.958078640513122e-12
{443},366.30667114257494,293.9999999999969,277.9367370605442,294.0000000000028,276.5891418457058,206.00000000000256,364.58776855468966,205.99999999999778,7760.216674804615,359.9999999999962
{444},366.30667114257494,293.9999999999969,277.9367370605442,294.0000000000028,276.5891418457058,206.00000000000256,364.58776855468966,205.99999999999778,7760.216674804615,359.9999999999962
{445},366.2249145507804,293.99999999999915,277.7883911132803,294.000000000001,276.63269042968807,206.0000000000006,364.564056396485,205.99999999999935,7760.18713378907,359.9999999999988
{446},366.2249145507804,293.99999999999915,277.7883911132803,294.000000000001,276.63269042968807,206.0000000000006,364.564056396485,205.99999999999935,7760.18713378907,359.9999999999988
{447},366.0957336425769,293.9999999999988,277.57681274413954,294.000000000001,276.7136535644544,206.00000000000117,364.5615844726574,205.9999999999989,7760.141479492166,359.9999999999986
{448},366.0957336425769,293.9999999999988,277.57681274413954,294.000000000001,276.7136535644544,206.00000000000117,364.5615844726574,205.9999999999989,7760.141479492166,359.9999999999986
{449},365.93673706054705,294.0000000000001,277.33673095703125,294.00000000000006,276.8236999511714,205.99999999999955,364.5891418457028,206.00000000000026,7760.079711914099,0.0
{450},365.93673706054705,294.0000000000001,277.33673095703125,294.00000000000006,276.8236999511714,205.99999999999955,364.5891418457028,206.00000000000026,7760.079711914099,0.0
{451},365.7483825683608,294.0000000000014,277.0688171386735,293.99999999999835,276.96231079101443,205.99999999999872,364.6465148925766,206.00000000000153,7760.005859374964,1.9895196601282805e-12
{452},365.5310363769612,294.0000000000081,277.000000000008,293.999999999992,276.9999999999923,205.9999999999924,364.733337402336,206.00000000000776,7755.632446289055,1.0402345651527867e-11
{453},365.5310363769612,294.0000000000081,277.000000000008,293.999999999992,276.9999999999923,205.9999999999924,364.733337402336,206.00000000000776,7755.632446289055,1.0402345651527867e-11
{454},365.2853393554607,293.99999999999204,276.99999999999153,294.00000000000847,277.00000000000887,206.0000000000089,364.8491516113376,205.99999999999045,7749.917602539186,359.9999999999893
{455},365.2853393554607,293.99999999999204,276.99999999999153,294.00000000000847,277.00000000000887,206.0000000000089,364.8491516113376,205.99999999999045,7749.917602539186,359.9999999999893
{456},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{457},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{458},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{459},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{460},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{461},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{462},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{463},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{464},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{465},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{466},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{467},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{468},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{469},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{470},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{471},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{472},364.99999999999653,293.9999999999965,276.99999999999704,294.00000000000296,277.00000000000375,206.00000000000367,365.0000000000033,205.9999999999967,7743.99999999992,359.9999999999958
{473},365.0000000000024,294.0000000000024,277.00000000000244,293.9999999999975,276.99999999999795,206.06767272949017,364.9999999999982,205.87541198730662,7746.504272460923,3.183231456205249e-12
{474},365.00000000000455,294.00000000000455,277.00000000000415,293.99999999999574,276.99999999999534,206.17630004882352,364.99999999999534,205.66326904297352,7751.058959960952,5.6843418860808015e-12
{475},365.00000000000455,294.00000000000455,277.00000000000415,293.99999999999574,276.99999999999534,206.17630004882352,364.99999999999534,205.66326904297352,7751.058959960952,5.6843418860808015e-12
{476},365.00000000000324,294.0000000000032,277.0000000000017,293.99999999999824,276.9999999999973,206.24578857421602,364.99999999999767,205.5158386230493,7754.488403320451,3.183231456205249e-12
{477},365.00000000000324,294.0000000000032,277.0000000000017,293.99999999999824,276.9999999999973,206.24578857421602,364.99999999999767,205.5158386230493,7754.488403320451,3.183231456205249e-12
{478},364.9999999999922,293.9999999999922,276.99999999999363,294.0000000000064,277.0000000000071,206.32225036621787,365.0000000000069,205.33511352538366,7759.075988769415,359.9999999999908
{479},364.9999999999922,293.9999999999922,276.99999999999363,294.0000000000064,277.0000000000071,206.32225036621787,365.0000000000069,205.33511352538366,7759.075988769415,359.9999999999908
{480},365.00000000000057,293.9741821289068,277.000000000001,294.01434326171767,276.99999999999886,206.37997436523318,364.99999999999915,205.17277526855563,7763.174133300767,359.97385155396853
{481},365.00000000000057,293.9741821289068,277.000000000001,294.01434326171767,276.99999999999886,206.37997436523318,364.99999999999915,205.17277526855563,7763.174133300767,359.97385155396853
{482},364.9999999999921,293.76715087889835,276.99999999999255,294.1242370605543,277.0000000000079,206.41876220703907,365.00000000000745,205.0290985107346,7763.515197753819,359.7675066041046
{483},364.9999999999921,293.76715087889835,276.99999999999255,294.1242370605543,277.0000000000079,206.41876220703907,365.00000000000745,205.0290985107346,7763.515197753819,359.7675066041046
{484},365.0000000000078,293.56384277344534,277.00000000000836,294.22378540038204,276.999999999992,206.44033813475775,364.9999999999915,204.87605285645404,7764.734436035054,359.57032706343426
{485},365.0000000000078,293.56384277344534,277.00000000000836,294.22378540038204,276.999999999992,206.44033813475775,364.9999999999915,204.87605285645404,7764.734436035054,359.57032706343426
