Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{823},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{824},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{825},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{826},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{827},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{828},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{829},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{830},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{831},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{832},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{833},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{834},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{835},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{836},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{837},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{838},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{839},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{840},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{841},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{842},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{843},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{844},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{845},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{846},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{847},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{848},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{849},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{850},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{851},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{852},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{853},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{854},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{855},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{856},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{857},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{858},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{859},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{860},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{861},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{862},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{863},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{864},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{865},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{866},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{867},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{868},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{869},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{870},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{871},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{872},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{873},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{874},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{875},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{876},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{877},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{878},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{879},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{880},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{881},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{882},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{883},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{884},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{885},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{886},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{887},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{888},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{889},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{890},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{891},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{892},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{893},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{894},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{895},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
{896},363.99999999999835,292.99999999999835,275.6130065917952,293.0000000000017,276.2006225585953,205.00000000000148,364.0000000000019,204.99999999999807,7752.200317382849,359.99999999999784
