Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{453},365.8984680175694,292.8004150390541,277.0693664550698,294.4562072753991,276.9625854492277,206.22563171387588,364.591918945321,204.57174682616312,7785.599918571017,358.9321188689869
{454},365.5743408203003,292.74993896483187,276.99999999998886,294.4273681640738,277.000000000012,206.1239471435665,364.7093811035267,204.56481933592607,7778.714078503734,358.91505683044215
{455},365.5743408203003,292.74993896483187,276.99999999998886,294.4273681640738,277.000000000012,206.1239471435665,364.7093811035267,204.56481933592607,7778.714078503734,358.91505683044215
{456},365.12390136720273,292.68566894532745,277.00000000001444,294.39645385740704,276.9999999999849,205.97090148924286,364.9314270019386,204.58232116700717,7769.862507572245,358.8878335803246
{457},365.12390136720273,292.68566894532745,277.00000000001444,294.39645385740704,276.9999999999849,205.97090148924286,364.9314270019386,204.58232116700717,7769.862507572245,358.8878335803246
{458},365.00000000000864,292.618286132821,277.0000000000079,294.35534667967937,276.99999999999096,205.7883758544832,364.99999999999153,204.63267517090713,7768.313598632922,358.8691668793606
{459},365.00000000000864,292.618286132821,277.0000000000079,294.35534667967937,276.99999999999096,205.7883758544832,364.99999999999153,204.63267517090713,7768.313598632922,358.8691668793606
{460},364.9999999999979,292.573486328123,276.99999999999767,294.26821899414296,277.00000000000273,205.53105163574494,365.0000000000029,204.73335266112986,7769.401245117202,358.89671559705374
{461},364.9999999999979,292.573486328123,276.99999999999767,294.26821899414296,277.00000000000273,205.53105163574494,365.0000000000029,204.73335266112986,7769.401245117202,358.89671559705374
{462},365.0000000000223,292.5596618652563,277.0000000000211,294.1239624023222,276.9999999999778,205.17927551267312,364.9999999999792,204.90347290041163,7770.438537597867,358.9816093191116
{463},365.0000000000223,292.5596618652563,277.0000000000211,294.1239624023222,276.9999999999778,205.17927551267312,364.9999999999792,204.90347290041163,7770.438537597867,358.9816093191116
{464},364.9999999999977,292.60855102538835,276.9999999999975,293.8648986816432,277.0000000000022,205.0000000000022,365.0000000000025,204.9999999999975,7764.831787109411,359.18206217881396
{465},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{466},364.9999999999883,292.7762145995977,276.99999999998835,293.4361572265742,277.0000000000119,205.000000000012,365.0000000000117,204.99999999998826,7753.344360351526,359.5703270634083
{467},365.00000000000637,292.99673461914705,277.0000000000061,293.0059814453064,276.99999999999375,204.99999999999375,364.9999999999936,205.0000000000064,7744.119506835959,359.9939794987401
{468},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{469},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{470},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{471},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{472},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{473},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{474},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{475},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{476},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{477},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{478},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{479},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{480},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{481},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{482},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{483},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{484},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{485},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{486},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{487},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{488},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{489},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{490},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{491},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{492},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{493},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{494},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{495},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{496},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{497},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{498},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{499},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{500},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{501},365.00000000000665,292.9034729003973,277.0000000000067,293.1792602538995,276.999999999993,204.99999999999295,364.999999999993,205.00000000000702,7747.640258789041,359.82043864014673
{502},365.00000000000665,292.9034729003973,277.0000000000067,293.1792602538995,276.999999999993,204.99999999999295,364.999999999993,205.00000000000702,7747.640258789041,359.82043864014673
{503},365.0000000000045,292.8236999511764,277.0000000000047,293.3367309570265,276.9999999999955,204.9999999999955,364.99999999999574,205.0000000000042,7751.0589599609375,359.66597524563645
{504},365.0000000000045,292.8236999511764,277.0000000000047,293.3367309570265,276.9999999999955,204.9999999999955,364.99999999999574,205.0000000000042,7751.0589599609375,359.66597524563645
{505},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{506},365.0000000000027,292.75421142578386,277.00000000000244,293.4841613769507,276.9999999999968,204.99999999999682,364.99999999999835,205.00000000000173,7754.488403320473,359.52474895132127
{507},365.0000000000002,292.661560058594,276.9999999999997,293.7072143554689,277.0000000000005,205.00000000000057,364.9999999999995,205.00000000000057,7760.226074218677,359.31921865232187
{508},364.99999999999125,292.5982360839758,276.9999999999923,293.9013977050859,277.000000000009,205.00000000000898,365.0000000000081,204.9999999999919,7765.983886718568,359.1515885947224
{509},364.99999999999125,292.5982360839758,276.9999999999923,293.9013977050859,277.000000000009,205.00000000000898,365.0000000000081,204.9999999999919,7765.983886718568,359.1515885947224
{510},364.99999999999096,292.5690002441317,276.99999999999187,294.0356750488365,277.0000000000086,205.00000000000855,365.0000000000085,204.99999999999133,7770.605712890552,359.045153449017
{511},364.99999999999096,292.5690002441317,276.99999999999187,294.0356750488365,277.0000000000086,205.00000000000855,365.0000000000085,204.99999999999133,7770.605712890552,359.045153449017
{512},364.9999999999774,292.5611267089621,276.99999999997743,294.2014770508043,277.00000000002325,205.00000000002333,365.0000000000225,204.99999999997746,7777.554565429629,358.9321105870219
{513},364.9999999999774,292.5611267089621,276.99999999997743,294.2014770508043,277.00000000002325,205.00000000002333,365.0000000000225,204.99999999997746,7777.554565429629,358.9321105870219
{514},364.9999999999933,292.5800170898372,276.99999999999375,294.2880554199283,277.00000000000693,205.00000000000696,365.00000000000676,204.99999999999326,7782.195190429637,358.8880556705784
{515},364.9999999999933,292.5800170898372,276.99999999999375,294.2880554199283,277.00000000000693,205.00000000000696,365.00000000000676,204.99999999999326,7782.195190429637,358.8880556705784
{516},364.99999999999886,292.61828613281136,276.9999999999985,294.35534667968903,277.00000000000233,205.17927551269764,365.0000000000023,204.9034729003882,7783.198913574233,358.86916687934803
{517},365.00000000000273,292.6596679687527,277.0000000000024,294.3930969238256,276.9999999999975,205.38699340820062,364.99999999999767,204.79939270019756,7782.120666503957,358.87153044763966
{518},365.00000000000273,292.6596679687527,277.0000000000024,294.3930969238256,276.9999999999975,205.38699340820062,364.99999999999767,204.79939270019756,7782.120666503957,358.87153044763966
{519},365.00000000000273,292.6596679687527,277.0000000000024,294.3930969238256,276.9999999999975,205.38699340820062,364.99999999999767,204.79939270019756,7782.120666503957,358.87153044763966
{520},364.9999999999963,292.6933288574183,276.9999999999963,294.4122314453163,277.0000000000037,205.53105163574583,365.00000000000307,204.73335266112966,7781.010864257754,358.88098475910914
{521},365.0000000000148,292.8489990234521,277.000000000014,294.4410400390483,276.9999999999847,205.86489868162542,364.9999999999857,204.6085357666161,7779.930603027518,358.96355362244856
{522},365.0000000000148,292.8489990234521,277.000000000014,294.4410400390483,276.9999999999847,205.86489868162542,364.9999999999857,204.6085357666161,7779.930603027518,358.96355362244856
{523},364.999999999996,292.96432495116795,276.9999999999956,294.43099975586387,277.0000000000038,206.03569030762094,365.0000000000044,204.56900024413622,7778.787902832104,359.0451534490228
