Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{513},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{514},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{515},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{516},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{517},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{518},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{519},365.0000000000006,294.0000000000006,277.0000000000007,293.9999999999994,276.9999999999994,205.99999999999935,364.9999999999993,206.00000000000065,7744.000000000007,7.958078640513122e-13
{520},364.9999999999963,293.9999999999963,276.9999999999967,294.00000000000324,277.0000000000035,206.00000000000347,365.000000000003,205.99999999999696,7743.999999999905,359.9999999999955
{521},365.00000000000244,293.7671508789087,277.0000000000026,294.1242370605442,276.9999999999965,205.9999999999965,364.9999999999969,206.00000000000315,7739.2210693359375,359.7675066041179
{522},365.00000000000244,293.7671508789087,277.0000000000026,294.1242370605442,276.9999999999965,205.9999999999965,364.9999999999969,206.00000000000315,7739.2210693359375,359.7675066041179
{523},365.0000000000089,293.5158386230557,277.0000000000083,294.2457885742104,276.9999999999913,205.99999999999133,364.9999999999914,206.00000000000853,7733.5115966797675,359.5247489513291
{524},365.0000000000089,293.5158386230557,277.0000000000083,294.2457885742104,276.9999999999913,205.99999999999133,364.9999999999914,206.00000000000853,7733.5115966797675,359.5247489513291
{525},364.9999999999939,293.33511352538466,276.9999999999933,294.3222656250067,277.0000000000059,206.00000000000588,365.0000000000062,205.99999999999378,7728.9246826172675,359.35730367246504
{526},365.000000000011,293.06326293946387,277.00000000001063,294.410858154286,276.99999999998994,205.99999999998994,364.9999999999892,206.00000000001089,7720.861328124956,359.1226649587012
{527},365.000000000011,293.06326293946387,277.00000000001063,294.410858154286,276.99999999998994,205.99999999998994,364.9999999999892,206.00000000001089,7720.861328124956,359.1226649587012
{528},365.00000000000426,292.9042663574261,277.00000000000506,294.4384155273386,276.9999999999951,205.9999999999951,364.9999999999955,206.00000000000455,7715.078002929658,359.0012344420112
{529},365.00000000000426,292.9042663574261,277.00000000000506,294.4384155273386,276.9999999999951,205.9999999999951,364.9999999999955,206.00000000000455,7715.078002929658,359.0012344420112
{530},364.99999999999534,292.7528381347611,276.99999999999545,294.4318237304733,277.0000000000054,206.00000000000534,365.00000000000415,205.99999999999585,7708.125122070189,358.90696456596186
{531},364.99999999999534,292.7528381347611,276.99999999999545,294.4318237304733,277.0000000000054,206.00000000000534,365.00000000000415,205.99999999999585,7708.125122070189,358.90696456596186
{532},365.00000000000955,292.6308593750094,277.0000000000095,294.36914062499034,276.9999999999905,205.99999999999054,364.99999999999045,206.00000000000952,7700.000000000022,358.8683724034912
{533},365.0000000000033,292.5734863281282,277.0000000000035,294.2682189941371,276.9999999999966,205.9999999999966,364.99999999999653,206.00000000000338,7693.03503417968,358.8967155970609
{534},365.0000000000033,292.5734863281282,277.0000000000035,294.2682189941371,276.9999999999966,205.9999999999966,364.99999999999653,206.00000000000338,7693.03503417968,358.8967155970609
{535},364.9999999999934,292.559661865228,276.99999999999335,294.1239624023505,277.00000000000614,206.00000000000605,365.0000000000069,205.99999999999315,7686.079467773525,358.9816093190748
{536},365.000000000003,292.59823608398733,277.0000000000032,293.9013977050749,276.9999999999968,205.9999999999968,364.9999999999971,206.0000000000029,7677.983886718786,359.15158859473706
{537},365.000000000003,292.59823608398733,277.0000000000032,293.9013977050749,276.9999999999968,205.9999999999968,364.9999999999971,206.0000000000029,7677.983886718786,359.15158859473706
{538},365.00000000000745,292.69509887696046,277.000000000007,293.62142944335227,276.999999999993,205.9999999999931,364.9999999999928,206.0000000000072,7669.927246093757,359.3968991856054
{539},365.00000000000745,292.69509887696046,277.000000000007,293.62142944335227,276.999999999993,205.9999999999931,364.9999999999928,206.0000000000072,7669.927246093757,359.3968991856054
{540},364.9999999999927,292.875762939446,276.999999999993,293.23284912110074,277.00000000000716,206.00000000000702,365.0000000000071,205.99999999999304,7660.778930664041,359.7675066041054
{541},364.9999999999927,292.875762939446,276.999999999993,293.23284912110074,277.00000000000716,206.00000000000702,365.0000000000071,205.99999999999304,7660.778930664041,359.7675066041054
{542},365.0000000000002,293.0000000000002,277.0000000000006,292.99999999999943,276.9999999999994,205.9999999999994,364.99999999999875,206.00000000000122,7655.9999999999345,5.115907697472721e-13
{543},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{544},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{545},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{546},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{547},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{548},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{549},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{550},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{551},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{552},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{553},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{554},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{555},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{556},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{557},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{558},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{559},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{560},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{561},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{562},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{563},364.999999999999,292.999999999999,276.99999999999864,293.00000000000136,277.00000000000114,206.0000000000011,365.0000000000014,205.99999999999855,7656.00000000008,359.9999999999984
{564},365.0000000000006,293.00000000000057,277.0000000000012,292.99999999999875,276.9999999999998,205.99999999999977,364.99999999999943,206.00000000000063,7655.999999999891,1.1368683772161603e-12
{565},365.000000000001,293.000000000001,277.00000000000097,292.999999999999,276.99999999999903,206.24578857421784,364.99999999999966,205.51583862304727,7666.488403320371,1.3642420526593924e-12
{566},365.000000000001,293.000000000001,277.00000000000097,292.999999999999,276.99999999999903,206.24578857421784,364.99999999999966,205.51583862304727,7666.488403320371,1.3642420526593924e-12
{567},364.9999999999894,292.9999999999895,276.99999999999034,293.00000000000955,277.00000000001,206.43843078614253,365.0000000000103,204.90428161620045,7684.920654296831,359.9999999999869
{568},364.9999999999894,292.9999999999895,276.99999999999034,293.00000000000955,277.00000000001,206.43843078614253,365.0000000000103,204.90428161620045,7684.920654296831,359.9999999999869
{569},364.9999999999928,292.9999999999928,276.99999999999204,293.000000000008,277.00000000000796,205.33673095703918,365.00000000000773,204.8236999511641,7736.941040039099,359.9999999999901
{570},364.9999999999928,292.9999999999928,276.99999999999204,293.000000000008,277.00000000000796,205.33673095703918,365.00000000000773,204.8236999511641,7736.941040039099,359.9999999999901
{571},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{572},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{573},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{574},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{575},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{576},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{577},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{578},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{579},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{580},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{581},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{582},364.9999999999963,292.9999999999963,276.9999999999967,293.00000000000324,277.0000000000035,205.00000000000344,365.000000000003,204.99999999999696,7743.999999999905,359.9999999999955
{583},363.56112670899313,293.000000000009,277.0000000000112,292.9999999999887,276.99999999998875,204.9999999999886,365.20147705077034,205.00000000001083,7689.554565429542,1.3415046851150692e-11
